link,llr,obs_count,rate
x9->i7,-0.13525205317879863,37,0.060923058546085554
x7->e1,-0.13699209410245672,48,0.0790353191949218
x8->i9,-0.14782211691637315,62,0.10208728729344066
x4->i10,-0.14912718866895602,67,0.11032013304291167
x9->e7,-0.1508021027471953,36,0.05927648939619135
x1->p2,-0.16420653005306374,566,0.9319581388401196
x7->x6,-0.17376371000509838,35,0.057629920246297144
x2->p3,-0.17662744049714263,298,0.4906776066684728
x8->e8,-0.1806414507780394,72,0.1185529787923827
x2->e8,-0.19110055760573275,72,0.1185529787923827
x6->x2,-0.19951427103781683,71,0.1169064096424885
x5->p3,-0.20477896017824904,301,0.49561731411815546
x4->i8,-0.20819705798408528,77,0.12678582454185372
x10->e3,-0.20984559106487133,65,0.10702699474312327
x7->x5,-0.21802361169054496,40,0.06586276599576817
x3->i12,-0.2240369683589103,70,0.11525984049259429
e8->i8,-0.22927069204059514,351,0.5779457716128656
i11->x7,-0.2299163217095126,172,0.2832098937818031
x12->i1,-0.23169032463452144,79,0.13007896284164214
x10->e5,-0.23522750945934856,62,0.10208728729344066
x9->x8,-0.23779638837557293,41,0.06750933514566237
x7->i8,-0.238201455520346,43,0.07080247344545078
x5->e11,-0.23928013932975567,65,0.10702699474312327
x3->e5,-0.24119863021259924,89,0.14654465434058417
x5->e2,-0.24480121658461584,81,0.13337210114143053
x11->x4,-0.25014258799718725,57,0.09385444154396963
x3->i1,-0.2562435996043746,58,0.09550101069386384
i10->x9,-0.2595311260482136,211,0.3474260906276771
x7->e3,-0.27676518033958875,42,0.06915590429555657
x1->e1,-0.285838674102604,67,0.11032013304291167
x4->x7,-0.2890765953118333,48,0.0790353191949218
x6->x9,-0.29063664871077943,43,0.07080247344545078
x2->x8,-0.2920998992496715,80,0.13172553199153633
e4->i11,-0.293026464874667,328,0.540074681165299
x4->x12,-0.29378511119353234,92,0.15148436179026678
x4->e7,-0.29907150609229216,79,0.13007896284164214
x3->e1,-0.318810162808008,52,0.08562159579449861
x7->i10,-0.3294520397111622,43,0.07080247344545078
x6->i2,-0.3385775078681812,56,0.09220787239407544
x2->e9,-0.33864321563831457,73,0.1201995479422769
x1->e3,-0.33880895343892803,80,0.13172553199153633
x3->i8,-0.3493345504251444,80,0.13172553199153633
x5->e4,-0.34958111958136406,80,0.13172553199153633
x2->x10,-0.3505012667914347,74,0.12184611709217111
x2->x7,-0.35710407258325905,51,0.0839750266446044
x10->e7,-0.3763091458989498,74,0.12184611709217111
x4->i9,-0.37675370718309154,60,0.09879414899365226
x7->e4,-0.3773283918940278,41,0.06750933514566237
x10->e2,-0.37974074745347064,65,0.10702699474312327
x4->i3,-0.38009116208175087,83,0.13666523944121894
x8->i12,-0.3968382074365957,73,0.1201995479422769
x5->e3,-0.4028208138494147,73,0.1201995479422769
x7->e12,-0.40564514813364294,33,0.05433678194650874
x4->x10,-0.40783996268981415,81,0.13337210114143053
x8->i2,-0.4080533657555545,82,0.13501867029132475
x1->i5,-0.41779914374185445,79,0.13007896284164214
x6->e8,-0.4307402969384233,75,0.12349268624206532
x10->e8,-0.4389172609391334,80,0.13172553199153633
e3->i5,-0.4401718914005137,338,0.5565403726642411
x7->i12,-0.4454951315208149,34,0.05598335109640294
x11->x1,-0.45535756218916124,83,0.13666523944121894
i8->x5,-0.4586420547544625,317,0.5219624205164627
x6->i1,-0.46328735565780566,81,0.13337210114143053
x4->e9,-0.46510166731205604,64,0.10538042559322906
x12->x8,-0.46906086501590316,77,0.12678582454185372
x7->i6,-0.4705972757350976,31,0.05104364364672033
x7->x10,-0.47725742597249354,39,0.06421619684587396
e9->i10,-0.4892744129740034,342,0.5631266492638178
x3->e8,-0.4963632926061843,79,0.13007896284164214
x7->e2,-0.5226488087529262,41,0.06750933514566237
x5->x1,-0.5235163378113752,75,0.12349268624206532
x1->e4,-0.5300401482490749,73,0.1201995479422769
x8->e5,-0.5304511557343181,64,0.10538042559322906
x10->x4,-0.5504164575654027,83,0.13666523944121894
x10->i5,-0.5526594633443755,70,0.11525984049259429
x11->e6,-0.5553806216301922,58,0.09550101069386384
x7->i7,-0.5688185269966279,33,0.05433678194650874
x12->x3,-0.5778832197033825,65,0.10702699474312327
i5->x9,-0.6047306200738909,178,0.29308930868116834
p3->e2,-0.610304731896691,822,1.3534798412130358
e12->i4,-0.6198931449468628,336,0.5532472343644526
x12->x1,-0.624079816319246,88,0.14489808519068997
x12->i11,-0.6269208986937773,68,0.11196670219280588
x12->i9,-0.6272400515944785,67,0.11032013304291167
x11->e1,-0.6278150731973957,70,0.11525984049259429
x9->e4,-0.6309471205549437,34,0.05598335109640294
e11->i8,-0.6313451915294319,338,0.5565403726642411
x10->e6,-0.6520941269638323,73,0.1201995479422769
x4->e11,-0.6566928098191678,72,0.1185529787923827
x2->i11,-0.6574012397785021,76,0.12513925539195953
x9->i4,-0.6607325920772915,39,0.06421619684587396
x1->e11,-0.6708621282209402,92,0.15148436179026678
x8->x12,-0.6901577150517149,84,0.13831180859111314
x2->e10,-0.6924126536160138,66,0.10867356389301748
e7->i9,-0.7062739452290687,345,0.5680663567135005
x7->e8,-0.7194093110941164,33,0.05433678194650874
e6->i7,-0.7350498729715831,353,0.581238909912654
x2->i9,-0.7383164281515491,65,0.10702699474312327
e6->i8,-0.7420245864134092,346,0.5697129258633946
e8->i11,-0.7438680072296364,317,0.5219624205164627
x11->e9,-0.7439460827572777,82,0.13501867029132475
x4->x8,-0.744136886984931,84,0.13831180859111314
e5->i12,-0.7555192045547807,349,0.5746526333130773
x3->x6,-0.7607740877087741,85,0.13995837774100736
x3->x5,-0.7710559317371777,69,0.11361327134270009
x2->i12,-0.7782995329770932,67,0.11032013304291167
x5->i1,-0.7840357035426146,82,0.13501867029132475
x2->p1,-0.7862686704526922,651,1.0719165165811269
x11->x12,-0.7863074034336641,79,0.13007896284164214
x4->i12,-0.7920974101711069,74,0.12184611709217111
x6->i6,-0.8036393473571399,78,0.12843239369174791
x9->i9,-0.808966078501876,38,0.06256962769597976
x6->x4,-0.8116423858483373,87,0.14325151604079575
x8->i11,-0.8691109185008905,69,0.11361327134270009
x1->e7,-0.8953508809501418,54,0.08891473409428702
x11->x9,-0.8980436476228988,42,0.06915590429555657
e9->i9,-0.9194153637030507,323,0.531841835415828
x4->x1,-0.933291925339077,66,0.10867356389301748
x11->e3,-0.9459530718053006,75,0.12349268624206532
x12->i2,-0.9569737097926554,74,0.12184611709217111
e8->i5,-0.970403012796913,330,0.5433678194650874
x11->e2,-0.974165730243377,77,0.12678582454185372
i12->x6,-0.9768296250339787,327,0.5384281120154047
x5->e8,-0.9791971975094782,68,0.11196670219280588
x2->i4,-0.9830075954534783,77,0.12678582454185372
x5->e1,-0.9909943619821258,70,0.11525984049259429
x7->i9,-0.9940900348429969,35,0.057629920246297144
i8->x2,-0.9997722454028004,359,0.5911183248120193
x9->i6,-1.004524216373401,34,0.05598335109640294
e10->i6,-1.044809493851301,297,0.4890310375185786
x8->e11,-1.0512903958951076,66,0.10867356389301748
e7->i6,-1.070064643018906,298,0.4906776066684728
e10->i3,-1.086970641567265,309,0.5087898673173091
x8->p3,-1.1005237016175489,296,0.48738446836868443
x6->i11,-1.1195616721591817,79,0.13007896284164214
e1->i3,-1.140500096689423,328,0.540074681165299
x6->e5,-1.141309785459712,75,0.12349268624206532
i4->x8,-1.143154874481378,324,0.5334884045657221
x6->i8,-1.1460374808555969,68,0.11196670219280588
x10->i4,-1.1544995009312116,95,0.1564240692399494
x9->i11,-1.1703155448834472,38,0.06256962769597976
p2->e7,-1.1832094101554826,1617,2.6625023153789282
e4->i8,-1.2034316846382112,332,0.5466609577648758
p3->e5,-1.2296092610532963,754,1.2415131390202299
x12->x10,-1.2353994819700285,91,0.14983779264037259
e3->i2,-1.2387601159082138,350,0.5762992024629715
x6->p3,-1.2493888485376283,288,0.4742119151695308
e11->i5,-1.2844029098332888,363,0.5977046014115961
x11->x6,-1.3010685207905013,86,0.14160494689090156
x6->e2,-1.3070424613679785,60,0.09879414899365226
x12->e4,-1.3121175306974333,51,0.0839750266446044
x11->e8,-1.3208851566048212,77,0.12678582454185372
i11->x8,-1.3384724322168822,295,0.48573789921879024
i11->x11,-1.3510012896920758,338,0.5565403726642411
x12->e2,-1.359049742385496,81,0.13337210114143053
e9->i8,-1.370261625058828,335,0.5516006652145584
i10->x11,-1.4000257715021656,339,0.5581869418141352
e3->i10,-1.4114853189121082,330,0.5433678194650874
x1->x8,-1.4301649723029684,72,0.1185529787923827
e6->i9,-1.4666764058970392,338,0.5565403726642411
x2->p2,-1.486120303620976,563,0.9270184313904369
x11->i7,-1.5268816027203265,79,0.13007896284164214
i1->x8,-1.5372032667827815,339,0.5581869418141352
e12->i2,-1.5518675856931576,357,0.5878251865122309
x9->x3,-1.5570335138065046,47,0.0773887500450276
x10->i3,-1.5825040481477686,72,0.1185529787923827
p3->e1,-1.642244504204939,770,1.2678582454185372
x5->x2,-1.6782990353812322,82,0.13501867029132475
e5->i9,-1.6886013176752463,292,0.4807981917691076
x2->e11,-1.7072739687232215,63,0.10373385644333487
e2->i10,-1.7205116357330814,322,0.5301952662659337
x8->i6,-1.7363008450316428,77,0.12678582454185372
i7->x5,-1.7751296688037925,343,0.564773218413712
i10->x8,-1.775208037988027,369,0.6075840163109614
i4->x12,-1.8318572787065257,343,0.564773218413712
x11->i5,-1.847941937224701,68,0.11196670219280588
i3->x12,-1.8553832438521827,359,0.5911183248120193
i1->x5,-1.8913567706319014,293,0.4824447609190018
i6->x7,-1.8948171677168162,188,0.3095550001801104
x11->x7,-2.013793481687914,42,0.06915590429555657
x10->p3,-2.043636329996273,291,0.4791516226192134
e12->i7,-2.0473905129816705,348,0.573006064163183
i11->x2,-2.061936225857597,343,0.564773218413712
x11->e5,-2.0839631757392496,80,0.13172553199153633
x8->e4,-2.1069822787409596,71,0.1169064096424885
x12->i8,-2.1189860675397494,65,0.10702699474312327
i5->x8,-2.179845267734854,318,0.5236089896663569
x12->p3,-2.2405705349646237,258,0.4248148406727047
x11->i8,-2.2841052432503277,76,0.12513925539195953
e3->i8,-2.2976798308343103,326,0.5367815428655106
x12->x6,-2.3070349771358423,72,0.1185529787923827
x3->i5,-2.3187649114646103,63,0.10373385644333487
x12->p2,-2.356717459793022,589,0.9698292292876862
e7->i3,-2.52428822147702,326,0.5367815428655106
e7->i10,-2.665603559918023,371,0.6108771546107498
e4->i12,-2.698354687630493,347,0.5713594950132889
e12->i5,-2.745947500579601,361,0.5944114631118077
i1->x11,-2.7490284161474543,347,0.5713594950132889
i10->x12,-2.7902178698430173,324,0.5334884045657221
x9->x6,-2.8939741082224186,52,0.08562159579449861
i10->x10,-2.935225634879539,340,0.5598335109640294
e9->i1,-2.9401900938812746,307,0.5054967290175206
i9->x2,-3.0236683747778423,340,0.5598335109640294
x6->x12,-3.0310085935447812,83,0.13666523944121894
x1->i3,-3.2384011869201004,64,0.10538042559322906
e5->i7,-3.246651372371412,324,0.5334884045657221
e1->i11,-3.2996561994109053,314,0.5170227130667802
i12->x2,-3.394454586655981,344,0.5664197875636062
p1->c1,-3.5290933238854603,3173,5.22456391261431
i2->x11,-3.588126358746506,347,0.5713594950132889
i1->x2,-3.804135055402684,322,0.5301952662659337
i5->x11,-3.9689333612489106,347,0.5713594950132889
p3->e10,-4.471539591018173,742,1.2217543092214995
e8->i4,-4.511923548492534,331,0.5450143886149815
i3->x10,-4.762525183256476,338,0.5565403726642411
x4->p2,-4.817447808189454,576,0.9484238303390616
i11->x9,-5.047419067423738,181,0.298029016130851
p2->e1,-5.093987236166739,1607,2.646036623879986
p3->e3,-5.101392813613889,807,1.3287813039646228
i3->x4,-5.156682696574361,337,0.5548938035143468
e4->i10,-5.212992144878841,310,0.5104364364672033
p1->e2,-5.406292241928177,1576,2.5949929802332656
e7->i11,-5.513124046072428,315,0.5186692822166743
p2->e3,-5.624575601088614,1611,2.652622900479563
e4->i3,-5.7340186412757825,336,0.5532472343644526
e2->i12,-6.3640533112583615,372,0.6125237237606439
x10->p2,-6.511899769421753,593,0.9764155058872631
i8->x11,-6.605886470856207,318,0.5236089896663569
e6->i10,-6.648113889194924,330,0.5433678194650874
p3->e12,-6.7011660035991785,834,1.3732386710117663
x1->p1,-6.86443141660874,565,0.9303115696902253
p2->e10,-7.027198990278399,1533,2.5241905067878148
p2->e11,-7.369842035745006,1643,2.7053131132761776
p1->e6,-7.393230639459989,1605,2.6427434855801977
p3->e11,-8.40713094333141,827,1.361712686962507
p2->c2,-8.601741298662851,3195,5.260788433911983
p2->e4,-9.289201560871923,1601,2.6361572089806207
p2->e9,-9.665828461428971,1572,2.588406703633689
p2->e8,-10.513866548748897,1622,2.670735161128399
e11->i1,-11.380871929393521,327,0.5384281120154047
p3->e7,-16.83597208597046,804,1.3238415965149402
p2->e6,-17.526645545430398,1597,2.629570932381044
c5->p2,-50.562593450450734,9598,15.803770700684572
c3->p3,-58.39958028523509,9530,15.691803998491766
c1->p1,-60.38803914043086,9624,15.846581498581822
c2->p2,-75.18059869309577,9648,15.886099158179281
c4->p1,-78.00367376153179,9617,15.835055514532561
